index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Russland-attackiert-Ukraine-auch-am-Ostermontag-article25716666.html,https://www.n-tv.de/politik/Russland-attackiert-Ukraine-auch-am-Ostermontag-article25716666.html,0,www.n-tv.de,Nur Minuten nach Mitternacht: Russland attackiert Ukraine auch am Ostermontag,Im Ukraine-Krieg werfen sich beide Seiten massive Verstöße gegen Putins 30-Stunden-Waffenruhe vor. Schon kurz nach Ende der Frist gehen die Attacken nach ukrainischen Angaben weiter. In verschiedenen Regionen heulen stundenlang die Sirenen.,https://www.n-tv.de/img/incoming/crop25716806/908132766-cImg_16_9-w1200/3f949433aa325b283789fa2ca541efeb.jpg,2025-04-21T09:25:33Z,,Im Ukraine-Krieg werfen sich beide Seiten massive Verstöße gegen Putins 30-Stunden-Waffenruhe vor. Schon kurz nach Ende der Frist gehen die Attacken nach ukrainischen Angaben weiter. In verschiedenen… [+2418 chars],,de,'Ukraine'
https://www.bild.de/sport/fussball/vfb-stuttgart-undavs-prominente-krisen-helfer-68062fc02793c538f5638ebe,https://www.bild.de/sport/fussball/vfb-stuttgart-undavs-prominente-krisen-helfer-68062fc02793c538f5638ebe,0,www.bild.de,DFB-Star verrät es - Undavs prominente Krisen-Helfer,"Deniz Undav trifft nach 76 Tagen ohne Tor beim 4:4 gegen Union Berlin. Dansch verrät er, wer ihm aus der Krise geholfen hat.","https://images.bild.de/68062fc02793c538f5638ebe/757c8485d40802059c018ebf5e1375b0,ef0bd40b?w=1280",2025-04-21T12:04:50Z,,"Tor-Flaute endlich beendet!
Beim furiosen 4:4 des VfB Stuttgart gegen Union Berlin erzielte Deniz Undav (28) sein erstes Tor nach 76 Tagen ohne Treffer. Zuvor hatte der DFB-Star in neun Partien kein… [+1639 chars]",,de,'Krise'
https://www.welt.de/politik/video255981894/Franziskus-Erbe-Pariser-Klimaabkommen-waere-ohne-den-Papst-so-gar-nicht-zustande-gekommen.html,https://www.welt.de/politik/video255981894/Franziskus-Erbe-Pariser-Klimaabkommen-waere-ohne-den-Papst-so-gar-nicht-zustande-gekommen.html,0,www.welt.de,„Pariser Klimaabkommen wäre ohne den Papst so gar nicht zustande gekommen“,"Was hat Papst Franziskus während seines Pontifikats erreicht? Vor allem die Themen Barmherzigkeit und die Hinwendung zur Natur seien ihm wichtig gewesen, sagt Dr. Karl Jüsten. In Bezug aufs Klima habe er „sehr eng mit Angela Merkel zusammengearbeitet“.",https://img.welt.de/img/vermischtes/mobile255981892/8827934727-ci16x9-w1200/Pope-Francis-Meets-With-Chancellor-of-Germany-Angela-Merkel.jpg,2025-04-21T12:37:57Z,,"Was hat Papst Franziskus während seines Pontifikats erreicht? Vor allem die Themen Barmherzigkeit und die Hinwendung zur Natur seien ihm wichtig gewesen, sagt Dr. Karl Jüsten. In Bezug aufs Klima hab… [+110 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-putin-will-30-taegige-waffenruhe-fuer-zivile-infrastruktur-pruefen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-putin-will-30-taegige-waffenruhe-fuer-zivile-infrastruktur-pruefen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Putin will 30-tägige Waffenruhe für zivile Infrastruktur prüfen,Russland meldet Wiederaufnahme der Kampfhandlungen +++ Ukraine meldet Explosionen nach Ende der Oster-Feuerpause +++ USA und Ukraine für Verlängerung der Feuerpause +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3567705847/1.10431307/facebook_teaser/russland-praesident-wladimir.jpg,2025-04-21T16:09:45Z,,"Russlands Präsident Wladimir Putin hat keinen Befehl zur Verlängerung der Feuerpause über Ostern in der Ukraine erteilt. Dies erklärt Kreml-Sprecher Dmitri Peskow, berichtet die staatliche Nachrichte… [+1425 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/498467.krieg-in-der-ukraine-wenn-generäle-plaudern.html,https://www.jungewelt.de/artikel/498467.krieg-in-der-ukraine-wenn-generäle-plaudern.html,0,www.jungewelt.de,Krieg in der Ukraine: Wenn Generäle plaudern,Ranghohe britische und US-Offiziere verraten Times und New York Times vermeintliche Geheimnisse hinter den Kulissen des Ukraine-Krieges. Mit der sich abzeichnenden Niederlage will niemand etwas zu tun haben.,https://www.jungewelt.de/img/1100/207964.jpg,2025-04-21T17:37:00Z,http://archive.md/20250422070004/https://www.jungewelt.de/artikel/498467.krieg-in-der-ukraine-wenn-gener%C3%A4le-plaudern.html,"Ende März hatte die New York Times die Ergebnisse einer Recherche bei mehreren hundert Militärs, Politikern und Geheimdienstlern zur Rolle der USA im Hintergrund des Ukraine-Kriegs veröffentlicht. Zw… [+4842 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/jd-vance-war-einer-der-letzten-papst-besucher---nach-oeffentlichem-disput-35657210.html,https://www.stern.de/politik/ausland/jd-vance-war-einer-der-letzten-papst-besucher---nach-oeffentlichem-disput-35657210.html,0,www.stern.de,US-Vizepräsident: JD Vance war einer der letzten Papst-Besucher – nach öffentlichem Disput,Stunden vor seinem Tod empfing der Papst seinen letzten internationalen Gast: JD Vance. Franziskus hatte die Trump-Regierung mehrmals wegen ihrer Migrationspolitik kritisiert.,https://image.stern.de/35657212/t/ac/v2/w1440/r1.7778/-/j--d--vance-papst-franziskus.jpg,2025-04-22T02:07:00Z,http://archive.md/20250422171933/https://www.stern.de/politik/ausland/jd-vance-war-einer-der-letzten-papst-besucher---nach-oeffentlichem-disput-35657210.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Stunden vor seinem Tod empfing der Papst seinen letzten internationalen Gast: JD Vance. Franziskus hatte die Trump-Regierung mehrmals wegen ihrer… [+3832 chars]",,de,'Krise'
https://www.focus.de/finanzen/boerse/goldpreis-steigt-auf-rekordhoch-lohnt-sich-noch-der-einstieg_1198256b-7a3d-47b2-a9b3-560984a735cc.html,https://www.focus.de/finanzen/boerse/goldpreis-steigt-auf-rekordhoch-lohnt-sich-noch-der-einstieg_1198256b-7a3d-47b2-a9b3-560984a735cc.html,0,www.focus.de,Goldpreis steigt auf Rekordhoch: Lohnt sich noch der Einstieg=,"Die Unze Gold ist in der Nacht erstmals auf einen Preis von mehr als 3500 Dollar gestiegen. Für dieses Jahr steht schon ein Plus von mehr als 30 Prozent. Lohnt es sich also für Kleinanleger, jetzt noch in Gold zu investieren?",https://quadro.burda-forward.de/ctf/fdfc75b4-d418-4fdc-9468-9dde07c68b86.8945fce5-1716-4771-a0b5-aedcbafdf480.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28600%2C337.5%29&hash=7ea67b17ce69b69e48903bb14bddae779ff0df145d8aaf7d73d225c3e3fb76df,2025-04-22T02:42:14Z,,"Gute Nachrichten für Goldbesitzer: Das Edelmetall setzt seinen Höhenflug fort und erklimmt neue Rekorde. In der Nacht stieg der Wert einer Unze von circa 31,1 Gramm auf mehr als 3500 Dollar. Damit st… [+3695 chars]",,de,'Krise'
https://www.tagesspiegel.de/wirtschaft/baustellen-union-sieht-noch-viele-schwierige-jahre-fur-bahnkunden-13572637.html,https://www.tagesspiegel.de/wirtschaft/baustellen-union-sieht-noch-viele-schwierige-jahre-fur-bahnkunden-13572637.html,0,www.tagesspiegel.de,Baustellen: Union sieht noch viele schwierige Jahre für Bahnkunden,"Unpünktlicher Züge, marodes Schienennetz: Die Bahn steckt in der Krise. Wann wird es besser - und wie viel Geld soll in einen Fonds?",https://www.tagesspiegel.de/images/13572634/alternates/BASE_16_9_W1400/1745290913000/zustand-der-bahn.jpeg,2025-04-22T03:01:54Z,,"Die Union stimmt Bahnkunden auf weitere schwierige Jahre ein. Eine echte Trendwende wird noch viele Jahre dauern, sagte Unions-Fraktionsvize Ulrich Lange (CSU) der Deutschen Presse-Agentur mit Blick … [+3845 chars]",,de,'Krise'
https://www.nzz.ch/wirtschaft/wolfgang-reitzle-merz-kann-zur-leitfigur-in-europa-werden-ld.1879942,https://www.nzz.ch/wirtschaft/wolfgang-reitzle-merz-kann-zur-leitfigur-in-europa-werden-ld.1879942,0,www.nzz.ch,"INTERVIEW - «Merz kann zur politischen Leitfigur in Europa werden», sagt Conti-Aufsichtsrats-Chef Wolfgang Reitzle","Im Handelsstreit mit den USA rät Wolfgang Reitzle, einer der erfahrensten deutschen Manager, zur Gelassenheit. Die Pläne der künftigen Regierung zur Schulden- und Klimapolitik kritisiert er scharf – aber den designierten Kanzler schätzt er.","https://img.nzz.ch/2025/04/17/695e03e9-1c36-4ba1-9f9a-abe0cc35f826.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y319&wmark=nzz",2025-04-22T03:30:00Z,http://archive.md/20250422035544/https://www.nzz.ch/wirtschaft/wolfgang-reitzle-merz-kann-zur-leitfigur-in-europa-werden-ld.1879942,"«Ich bin zudem der Auffassung, dass Trump dieses System nicht durchhalten kann und wird», sagt Wolfgang Reitzle zu den US-Zöllen.
Herr Reitzle, Sie kennen die USA gut. Wie schätzen Sie den von Präsi… [+12555 chars]",,de,'Krise'
https://www.focus.de/politik/ausland/usa-experte-josef-braml-warum-trumps-milchjungen-rechnung-eine-chance-fuer-europa-ist_36f77846-8f92-443b-90cf-601d85346324.html,https://www.focus.de/politik/ausland/usa-experte-josef-braml-warum-trumps-milchjungen-rechnung-eine-chance-fuer-europa-ist_36f77846-8f92-443b-90cf-601d85346324.html,0,www.focus.de,USA-Experte Josef Braml: Warum Trumps Milchjungen-Rechnung eine Chance für Europa ist,"US-Präsident Trumps nationalistische Politik gefährdet die Weltwirtschaft und Stabilität der Finanzmärkte. USA-Experte Josef Braml beleuchtet die Risiken und Chancen, die sich daraus für Europa ergeben könnten.",https://quadro.burda-forward.de/ctf/b2545a63-1099-4992-bbc2-2f2bc157c330.60203621-aedd-4c43-aded-bb35ce58397f.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28512%2C297%29&hash=41b41cb13f85840df5d42bf672a3427ec8d92e1b66fc01eed1d4d993c592862b,2025-04-22T05:55:18Z,https://web.archive.org/web/20250422133747/https://www.focus.de/politik/ausland/usa-experte-josef-braml-warum-trumps-milchjungen-rechnung-eine-chance-fuer-europa-ist_36f77846-8f92-443b-90cf-601d85346324.html,"Trumps Zölle gefährden die US-Schuldenfinanzierung
Mit seinen Zöllen gefährdet Donald Trump den durch ausländische Kredite finanzierten American Way of Life. Solange die USA über ihre Verhältnisse l… [+7488 chars]",,de,'Finanz'
https://www.focus.de/politik/ausland/usa-experte-josef-braml-trump-wiegt-sich-in-truegerischer-sicherheit-darin-liegt-historische-chance-fuer-europa_36f77846-8f92-443b-90cf-601d85346324.html,https://www.focus.de/politik/ausland/usa-experte-josef-braml-trump-wiegt-sich-in-truegerischer-sicherheit-darin-liegt-historische-chance-fuer-europa_36f77846-8f92-443b-90cf-601d85346324.html,0,www.focus.de,Trump wiegt sich in trügerischer Sicherheit - darin liegt historische Chance für Europa,"US-Präsident Trumps nationalistische Politik gefährdet die Weltwirtschaft und Stabilität der Finanzmärkte. USA-Experte Josef Braml beleuchtet die Risiken und Chancen, die sich daraus für Europa ergeben könnten.",https://quadro.burda-forward.de/ctf/b2545a63-1099-4992-bbc2-2f2bc157c330.60203621-aedd-4c43-aded-bb35ce58397f.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28512%2C297%29&hash=41b41cb13f85840df5d42bf672a3427ec8d92e1b66fc01eed1d4d993c592862b,2025-04-22T05:55:18Z,,"Trumps Zölle gefährden die US-Schuldenfinanzierung
Mit seinen Zöllen gefährdet Donald Trump den durch ausländische Kredite finanzierten American Way of Life. Solange die USA über ihre Verhältnisse l… [+7488 chars]",,de,'Finanz'
https://www.focus.de/politik/ausland/usa-experte-josef-braml-mit-trumps-toxischer-finanzpolitik-tut-sich-jetzt-historische-chance-fuer-europa-auf_36f77846-8f92-443b-90cf-601d85346324.html,https://www.focus.de/politik/ausland/usa-experte-josef-braml-mit-trumps-toxischer-finanzpolitik-tut-sich-jetzt-historische-chance-fuer-europa-auf_36f77846-8f92-443b-90cf-601d85346324.html,0,www.focus.de,Mit Trumps toxischer Finanzpolitik tut sich jetzt historische Chance für Europa auf,"US-Präsident Trumps nationalistische Politik gefährdet die Weltwirtschaft und Stabilität der Finanzmärkte. USA-Experte Josef Braml beleuchtet die Risiken und Chancen, die sich daraus für Europa ergeben könnten.",https://quadro.burda-forward.de/ctf/b2545a63-1099-4992-bbc2-2f2bc157c330.60203621-aedd-4c43-aded-bb35ce58397f.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28512%2C297%29&hash=41b41cb13f85840df5d42bf672a3427ec8d92e1b66fc01eed1d4d993c592862b,2025-04-22T05:55:18Z,,"Trumps Zölle gefährden die US-Schuldenfinanzierung
Mit seinen Zöllen gefährdet Donald Trump den durch ausländische Kredite finanzierten American Way of Life. Solange die USA über ihre Verhältnisse l… [+7488 chars]",,de,'Finanz'
https://www.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit,https://www.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit,0,www.zeit.de,Krieg in der Ukraine: Selenskyj: Sind weiter zu Waffenruhe bereit,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj: Sind weiter zu Waffenruhe bereit“.,https://img.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit-image-group/wide__1300x731,2025-04-22T17:43:46Z,https://web.archive.org/web/20250423034923/https://www.zeit.de/news/2025-04/22/selenskyj-sind-weiter-zu-waffenruhe-bereit,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Bereitschaft zu einer auch nur teilweisen Waffenruhe mit Russland erneuert. «Die Ukraine ist zu einer bedingungslosen Waffenruhe bereit, und wenn… [+745 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-will-trump-im-vatikan-treffen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-selenskyj-will-trump-im-vatikan-treffen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj will Trump im Vatikan treffen,Putin will 30-tägige Waffenruhe für zivile Infrastruktur prüfen +++ Russland meldet Wiederaufnahme der Kampfhandlungen +++ Ukraine meldet Explosionen nach Ende der Oster-Feuerpause +++ USA und Ukraine für Verlängerung der Feuerpause +++ alle Entwicklungen im …,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/938886786/1.10433350/facebook_teaser/der-ukrainische-praesident.jpg,2025-04-22T21:51:17Z,,Kurz nach dem Ende der von Moskau angeordneten Oster-Feuerpause im Ukraine-Krieg hat es in der Nacht in weiten Teilen der Ukraine erneut Luftalarm gegeben. Die ukrainische Luftwaffe warnte unter ande… [+687 chars],,de,'Ukraine'
https://www.n-tv.de/politik/08-42-US-Thinktank-Trump-darf-Annexion-der-Krim-gar-nicht-anerkennen--article23143824.html,https://www.n-tv.de/politik/08-42-US-Thinktank-Trump-darf-Annexion-der-Krim-gar-nicht-anerkennen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:42 US-Thinktank: Trump darf Annexion der Krim gar nicht anerkennen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,,Laut dem Russland-Experten John Hardie kann US-Präsident Donald Trump die Annexion der Krim durch Kremlchef Wladimir Putin gar nicht anerkennen. Wie der Mitarbeiter des US-Thinktanks Foundation for D… [+10989 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-09-Putin-Russlands-Truppen-mangelt-es-an-bestimmten-Waffen--article23143824.html,https://www.n-tv.de/politik/13-09-Putin-Russlands-Truppen-mangelt-es-an-bestimmten-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:09 Putin: Russlands Truppen mangelt es an bestimmten Waffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,,"Der russische Präsident Wladimir Putin räumt ein, dass es den russischen Streitkräften trotz der erheblichen Steigerung der Rüstungsproduktion im vergangenen Jahr noch immer an bestimmten Waffen mang… [+18729 chars]",,de,'Angriff'
https://www.n-tv.de/politik/13-34-Kreml-Es-gibt-noch-viele-Nuancen-rund-um-die-Einigung--article23143824.html,https://www.n-tv.de/politik/13-34-Kreml-Es-gibt-noch-viele-Nuancen-rund-um-die-Einigung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:34 Kreml: Es gibt noch viele Nuancen rund um die Einigung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,,"Bei den Beratungen über einen möglichen Frieden in der Ukraine gibt es nach Aussagen des russischen Präsidialamtes noch immer Differenzen. Es müsse einiges geklärt werden, bevor eine Einigung erzielt… [+19910 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-31-Kallas-schliesst-EU-Anerkennung-der-Krim-Annexion-aus--article23143824.html,https://www.n-tv.de/politik/05-31-Kallas-schliesst-EU-Anerkennung-der-Krim-Annexion-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:31 Kallas schließt EU-Anerkennung der Krim-Annexion aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,,"Die EU-Außenbeauftragte Kaja Kallas schließt aus, dass die Europäische Union jemals die Krim als russisch anerkennen könnte. Die Krim ist ukrainisch, sagt Kallas und fügt hinzu: Für die Besetzten bed… [+5742 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-54-Waffenlieferungen-an-Russland-Kiew-bestellt-chinesischen-Botschafter-ein--article23143824.html,https://www.n-tv.de/politik/06-54-Waffenlieferungen-an-Russland-Kiew-bestellt-chinesischen-Botschafter-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:54 Waffenlieferungen an Russland? Kiew bestellt chinesischen Botschafter ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-22T22:02:00Z,,Das ukrainische Außenministerium bestellt wegen des Vorwurfs einer möglichen Verwicklung Chinas in den russischen Angriffskrieg gegen die Ukraine Pekings Botschafter ein. Wie das Ministerium in Kiew … [+7552 chars],,de,'Russland'
